67, 0.0015401192188631, -0.0010295635404953, -0.0030984851860178, 9267.2209026128, -0.0031004904479288, 0.0015172128279403, -0.0010571624031224, 0.0015388490253567, -0.00087739504516044, -0.00097171876118015, -0.00097328927047297, 0.0015180642538027, -0.00091120942427208, 0.0015194570279615, 0.00097320988547097, 0.00078402505761144, 1.1157081270322, 0.0034518076109431, 0.0015418835696778, 0.00099370751771597, 1581540009.3956, 67, 
68, 0.00105745844883, 0.00066583263705745, 0.0015349582842006, 9929.1652527995, 0.0015375884815589, 0.0010720177190754, 0.00063580280678215, 0.0025966563963939, -0.00020986752967954, 0.00056226308473409, 0.00056332797380636, 0.0025904721384916, -0.00027371775443857, 0.002592191319974, -0.00056387871198064, 0.00014822225082929, 5.3212381041651, 0.001874406660422, 0.0026139012887532, -0.00054388096384294, 1581540009.4156, 68, 
69, -0.0018974233249097, 0.0016547412464026, 0.0064281895221296, 9223.0912792671, 0.0064317797713803, -0.0018618142923283, 0.0016810170299303, 0.0007003635187158, 0.001453752694979, 0.006988496308751, 0.006993178225773, 0.0007300022874094, 0.0014161542556202, 0.00072592504736356, -0.0069943673239347, 6.2816525124005, 4.4306195080016, 0.006695830305993, 0.00075208699642494, -0.0069756607352232, 1581540009.4257, 69, 
70, -0.0066336254255649, 0.0023714242784465, 0.0049872006694395, 9289.2857142857, 0.0049898297657428, -0.0065784315118765, 0.0025152743462709, -0.0059285931774659, 0.0038500945396893, 0.01197001352649, 0.011977400661191, -0.0058431602439031, 0.0039562435012858, -0.0058664029861794, -0.011965819792735, 6.2791372380542, 3.7905202371997, 0.0082567646355908, -0.0058263445154516, -0.011965490500966, 1581540009.4357, 70, 
71, 0.003796110552217, -0.00075245071628121, 0.0001159588485939, 9453.3627717391, 0.00011621239420012, 0.0037768905103175, -0.00084360593569566, -0.0021372587253904, 0.0030745814950796, 0.012091008563294, 0.012098578496054, -0.0020716011011832, 0.0030896818247117, -0.0020899588296563, -0.012095727399461, 6.2799808439899, 6.2524256809897, 0.0037786779761568, -0.0020494540051341, -0.012081702895166, 1581540009.4556, 71, 
72, 0.0011857599207101, -0.0012582254487806, -0.0088027311112322, 9642.3227010519, -0.008805608055338, 0.0011615698038768, -0.0012606261432803, -0.0009455656615212, 0.0018185734655555, 0.0032887612474917, 0.0032934645817054, -0.00090404703758277, 0.0018311287562123, -0.00090572601573445, -0.0032931391163683, 6.2812414701332, 1.4396410652797, 0.008881890431294, -0.00088788420125729, -0.0032760948398282, 1581540009.4656, 72, 
73, 0.0033945189679864, -0.0026458979867572, -0.002916261511231, 8936.2487275195, -0.0029218053397268, 0.0033321885626316, -0.002718027707874, 0.002447248450865, -0.00083152720848927, 0.00037433108487554, 0.0003734771526737, 0.0024263350662036, -0.0008910648667206, 0.0024281697543924, -0.00037328385995372, 0.00077419066147844, 0.71987272111342, 0.0044317521433614, 0.0024443043613743, -0.0003542895001014, 1581540009.4856, 73, 
74, -0.006239331066222, 0.002546448135691, 0.00616450124552, 9818.841194435, 0.0061678932588902, -0.006180899378708, 0.0026773583373263, -0.0037890517365395, 0.0017236339149285, 0.0065382961997103, 0.0065408617975597, -0.0037513249875093, 0.0017949327921468, -0.0037562086125394, -0.0065376853635822, 6.2812821395038, 3.9259375872999, 0.0087319198566395, -0.0037365950173337, -0.0065221827589915, 1581540009.4956, 74, 
75, 0.00014725125627648, -0.0015071527919274, 7.8571061814392e-005, 9134.8320325755, 7.4246630007746e-005, 0.00011101148813167, -0.0015104731333274, -0.003646794508086, 0.00021585804959078, 0.0066141357227968, 0.0066123718384003, -0.0036453190678693, 0.00028396449715452, -0.0036452824374338, -0.0066120593715552, 6.2827926126371, 5.6936938729919, 0.00013355190962587, -0.0036255835292021, -0.0065964293889993, 1581540009.5056, 75, 
76, 0.0036325895860565, 0.0012010980946341, -0.0011943158346048, 10083.61893451, -0.0011884332594883, 0.0036612031459103, 0.0011171146288314, -1.0116290920816e-005, 0.0014071121834601, 0.0054223894183655, 0.0054264818805709, 1.9733631652805e-005, 0.0013911324951204, 1.7049372645236e-005, -0.0054271094332914, 6.2816754980082, 0.31387173032459, 0.0038492573423819, 3.5619616708202e-005, -0.005407996129511, 1581540009.5156, 76, 
77, 0.0016707087942964, 4.6794599663132e-005, -0.0033991719152829, 9840.9060061079, -0.0033979347800499, 0.0016737914187208, 1.6626480965102e-005, 0.0016631039759167, 0.0014493903346805, 0.002024392482192, 0.0020297104578818, 0.0016959266529797, 0.0014031801911354, 0.0016959973415204, -0.0020317195881695, 6.2816588715273, 1.1130936250997, 0.0037878144731304, 0.001709411035429, -0.0020100613494611, 1581540009.5256, 77, 
78, 2.753853201677e-005, -0.0026232369108593, -0.00066447584776289, 9531.9986426875, -0.00067214689795361, -3.4896268603984e-005, -0.0026211937653925, 0.0016884670664511, -0.0011744254223504, 0.001362116631185, 0.0013597604382304, 0.0016588401086324, -0.0012185464959186, 0.0016612461584143, -0.0013595653543009, 0.0010947581130756, 1.6226673771953, 0.00067305215399042, 0.0016745147668251, -0.0013379144515075, 1581540009.5456, 78, 
79, -0.0024042811499983, 0.0027418218316116, 0.001759064601322, 10039.489311164, 0.0017655373504686, -0.0023391044869638, 0.0027935503840393, -0.00071291459499362, 0.0015705185009615, 0.0031202742964091, 0.0031244018915636, -0.00067729020685555, 0.0015780581783759, -0.00067839073107795, -0.0031243956367623, 6.2814865149086, 3.7881535937667, 0.0029306197189049, -0.00066458972013876, -0.0031034518019761, 1581540009.5456, 79, 
80, -0.0041512364075203, -0.0028529046960295, 0.0013677858491247, 10127.748557855, 0.0013567225710733, -0.0042194348646083, -0.0027565067519745, -0.0048696710906324, -0.0012763980898665, 0.0044837759038464, 0.0044768542235148, -0.0049020968999986, -0.001172317343744, -0.0048982590087709, -0.0044797652428845, 0.0010577144810107, 3.4526931032053, 0.0044321920887447, -0.004884024584747, -0.0044601743730494, 1581540009.5656, 80, 
81, -0.0005204500770681, 0.0015264591214337, 0.0037357698729566, 9973.2948761452, 0.003739889945396, -0.00048637976409809, 0.0015276013027774, -0.0053843139413613, 0.00024212816684998, 0.0082235861502804, 0.0082207650244636, -0.0053828642394183, 0.0003472023626065, -0.0053835395022648, -0.0082197976395594, 6.2827154203578, 4.5830629468578, 0.0037713846367877, -0.0053704043488451, -0.0082000643184454, 1581540009.5756, 81, 
82, 0.003029320015559, 0.0019538028759187, -0.0018392865393845, 8671.4709874449, -0.0018315845809497, 0.0030766201681091, 0.0018859476921783, -0.0023467486230298, 0.002188405035991, 0.0063899134038556, 0.0063947774840426, -0.0022981856462821, 0.0022254121405086, -0.0023043350597553, -0.0063925619747421, 6.2808294726657, 0.53697387253129, 0.0035805437765776, -0.002293784180736, -0.0063684797374957, 1581540009.5856, 82, 
83, 0.0036268286934541, 0.0011092428751565, -0.0013853724673487, 9500.7645259939, -0.0013797620217844, 0.003653378499678, 0.0010259814980882, 0.0012851260676889, 0.0032876741195582, 0.0050098019640667, 0.0050202504876843, 0.0013599944508107, 0.0032412864073732, 0.0013529865463224, -0.0050232865772451, 6.2798034911676, 0.36110717448335, 0.0039052423354598, 0.001359594318942, -0.0049887177157113, 1581540009.5956, 83, 
84, -0.003417393648561, -0.0036269824770348, 0.0055035031891917, 9686.4523243977, 0.0054906250362465, -0.0035073362715864, -0.0035600167707537, -0.0021503968995213, -0.00032721583395514, 0.010509987699673, 0.010507581795243, -0.0021651735613306, -0.00030619692727893, -0.0021631384063034, -0.010508283778575, 0.00017820075871988, 4.1439372597529, 0.0065152414391673, -0.0021477419526444, -0.010479342751958, 1581540009.6056, 84, 
85, -0.0011772640160967, 0.0026650983949966, 0.00087037867333981, 8958.3135391924, 0.00087742621590681, -0.0011136421757738, 0.0026900148803011, -0.0033135034654247, 0.0023431100257122, 0.011383418291096, 0.011388084419267, -0.0032645392039805, 0.0023886954737252, -0.0032778032954639, -0.011384409744716, 6.280673493058, 3.8089049761866, 0.0014177713708573, -0.0032613841284182, -0.011356768967865, 1581540009.6256, 85, 
86, -0.00034028161345972, -0.0024497282070306, 4.3776662050526e-005, 9090.7024092297, 3.6372443080118e-005, -0.00039895856025757, -0.0024409800394105, -0.0036677724174605, -0.00010472526762018, 0.011422727449527, 0.011419985865405, -0.0036774324740768, -5.0043738941917e-005, -0.0036768083988174, -0.011420266964463, 6.2831144730974, 3.2325097916497, 0.00040061313934819, -0.0036603426886758, -0.011393141410945, 1581540009.6256, 86, 
87, 0.0010060329608652, 0.0034170608748239, -0.001761943122432, 9885.0356294537, -0.0017512622369801, 0.0010889486047384, 0.003397074551042, -0.0026423175566168, 0.0033097734721265, 0.0096669847769295, 0.0096749291231127, -0.0025691334557114, 0.0033439855767281, -0.002584763359304, -0.0096709350108385, 6.2797173985464, 1.0144957847182, 0.0020622144617944, -0.0025713940839373, -0.0096418791739647, 1581540009.6456, 87, 
88, 0.0027697741565908, -0.0012637977348577, -0.0038742080421269, 9156.8968442484, -0.0038760992407539, 0.0027414539953465, -0.0013185553248924, 0.0001277385337681, 0.0020377032207878, 0.0057956834798158, 0.0058017125377514, 0.00017240193264046, 0.0020171449137829, 0.00016756615433565, -0.0058025510433895, 6.2810359538713, 0.95520690504705, 0.0047476010081698, 0.0001700599114092, -0.0057657799332108, 1581540009.6556, 88, 
89, 0.0017825505822587, -0.0033872755493605, -0.004725464596784, 9885.0356294537, -0.0047342181976264, 0.0017042060623039, -0.0034152556614526, 0.0019052764641207, -0.0013550314652735, 0.0010722453447621, 0.0010695015345723, 0.0018714644231318, -0.0014034539879507, 0.0018738624976727, -0.0010690882555284, 0.0012659023531318, 1.2252617810806, 0.0050316140795505, 0.0018742659737131, -0.0010315617355844, 1581540009.6656, 89, 
90, -0.0032284805844193, 0.0016317491015824, -0.0010941587746662, 9134.8320325755, -0.0010914611004855, -0.0031876361416886, 0.001711887273107, -0.0013230700488507, 0.00027740665322272, -2.1281206176603e-005, -2.1325238012395e-005, -0.0013160216175066, 0.00030911704209664, -0.0013142204651729, 2.1065829257989e-005, 6.2827393222596, 2.8117003463863, 0.0033693191457136, -0.0013133701679755, 5.9899364901115e-005, 1581540009.6856, 90, 
91, -0.0013805738575237, -0.00071309214251525, 0.006547952926672, 9134.8320325755, 0.0065449342965506, -0.0014019794028519, -0.00069886905292458, -0.0027045396733744, -0.00044003287260743, 0.0065260083877736, 0.006522932400508, -0.0027190003014095, -0.00039407470853596, -0.0027168317507108, -0.0065237329502569, 0.00025288413294966, 4.5013696415101, 0.006693408040168, -0.0027153495708275, -0.0064850349316495, 1581540009.7056, 91, 
92, 0.0019098020322107, 0.0013706033692654, -0.00038633732203106, 9554.0634543604, -0.00038107841786958, 0.0019423960412862, 0.0013255295849801, -0.00079035650509851, 0.00092485508422148, 0.006141098587798, 0.0061432675777929, -0.00077236246453844, 0.00092563190367247, -0.0007742798092441, -0.0061434507410468, 6.2821126617276, 0.19372929895517, 0.0019794249522955, -0.0007729535295413, -0.0061039565137799, 1581540009.7155, 92, 
93, 0.0027752975126399, 0.00088480861101686, -0.0034891131513421, 9333.4153376315, -0.0034847022509768, 0.0027982218623492, 0.00082816825156698, 0.0019892598343453, 0.001802512921866, 0.0026536142485545, 0.0026601759616532, 0.0020300043381089, 0.0017465431479814, 0.0020291196934505, -0.0026629126322251, 6.281284493476, 0.89422775244519, 0.0044691381013448, 0.0020252683328079, -0.0026192542628031, 1581540009.7256, 93, 
94, -0.0033107895491584, -0.00016116349703735, 0.0086047107963933, 10193.942992874, 0.0086020491957897, -0.0033198815621928, -0.00010680931309087, -0.0013295105311438, 0.001654290325853, 0.011255487420243, 0.011259420321034, -0.0012975433860038, 0.0016528706242885, -0.0013066476964799, -0.01125881396939, 6.2813913027891, 4.344061063989, 0.0092204589882377, -0.0012946132293849, -0.011221303458593, 1581540009.7455, 94, 
95, -0.00065579692590528, 0.00025458063634466, -0.0017822227570693, 9333.4153376315, -0.0017818924040796, -0.00064822311900581, 0.00027543023080561, -0.0019823899090101, 0.0019137400789697, 0.0094728926838861, 0.0094771721085322, -0.0019427327705539, 0.001933099667287, -0.0019514274899664, -0.009475672710731, 6.2811158725583, 1.9196973083261, 0.0018961365329876, -0.0019428363483907, -0.0094394110545132, 1581540009.7555, 95, 
96, -0.00075339522229863, -0.00049085033926395, 0.0011701789656996, 9818.841194435, 0.0011682454382524, -0.00076578919520359, -0.00047605157145684, -0.0027392259133269, 0.0014253032965154, 0.010641863331589, 0.010644214081949, -0.0027119030127519, 0.0014595469867341, -0.0027193549279431, -0.010642513707158, 6.2815919241297, 4.1321544585081, 0.0013968645229542, -0.0027086255435943, -0.010607656492766, 1581540009.7655, 96, 
97, -0.0013875504103165, 0.00067999571312092, -0.00097216070462641, 9090.7024092297, -0.00097106124900599, -0.0013701464539515, 0.00071590760529939, -0.0041224484273331, 0.0021140052186212, 0.009669647616553, 0.0096731261576336, -0.0040775140059036, 0.0021840546293348, -0.0040876038795399, -0.0096687807108367, 6.2808760165244, 2.5250329130005, 0.0016793633479974, -0.0040787719975458, -0.0096365952437596, 1581540009.7855, 97, 
98, -0.0014866068095189, -0.00031140242338281, 0.0019558889187487, 9156.8968442484, 0.0019540024112335, -0.0014950509147023, -0.00028136355830465, -0.005612623247592, 0.0018057643238388, 0.011623323255432, 0.011624922258024, -0.0055760545017377, 0.001905943696884, -0.0055868887377476, -0.011619536343193, 6.2811573800828, 4.0592796098596, 0.0024603460449007, -0.0055738229122481, -0.011590597654993, 1581540009.7955, 98, 
99, 0.0027163049814204, 0.00047354805639623, -0.0011676479690902, 9311.3505259586, -0.0011644928696635, 0.0027277169164422, 0.0004116732439168, -0.0028925394331049, 0.0022667895843221, 0.010459440184317, 0.010464159995783, -0.0028448628365485, 0.002304996200827, -0.0028565774448627, -0.010461139456448, 6.2807457068388, 0.4034883266262, 0.0029658865824138, -0.0028461059958059, -0.01042610478533, 1581540009.8055, 99, 
100, 0.00079464707292541, 0.0013758446339913, -0.00014242374613272, 9620.257889379, -0.00013787351462557, 0.00082751272352445, 0.0013568012796367, -0.0020905430643619, 0.0036386696444627, 0.010319905594428, 0.010329168761151, -0.0020101000780201, 0.0036576493917607, -0.0020286389143257, -0.010325846803052, 6.2793889055592, 0.16509544628784, 0.00083891978974754, -0.0020185932722815, -0.010288231270704, 1581540009.8255, 100, 
101, -0.0015635156005152, -0.0029465675759737, -0.0029396419813634, 8759.7302341364, -0.0029492810622247, -0.0016316112338769, -0.0028996397234807, -0.0036638834686213, 0.00070326472548114, 0.0073743292713832, 0.0073739797513714, -0.0036512613473274, 0.0007694219845335, -0.0036533243996227, -0.007372746125106, 6.2822885452827, 2.0761109317122, 0.0033705213250342, -0.0036502045061583, -0.0073389502084794, 1581540009.8355, 101, 
102, 0.0034422798814126, -0.0016012950005748, -0.0056557063590457, 9487.8690193417, -0.0056581424014801, 0.0034069526642686, -0.0016668870446811, -0.00022552347907768, -0.00090035104854885, 0.0017168955931238, 0.0017141006932179, -0.00024828185646057, -0.00089968611388159, -0.00024601384761871, -0.0017148200717598, 0.00077012514775809, 1.0288101267628, 0.0066046878724126, -0.00024325184188976, -0.0016808078069993, 1581540009.8455, 102, 
103, 6.6048375989694e-005, 0.001242911713431, -0.0026614448037793, 9245.1560909399, -0.0026577440455191, 9.7745632843581e-005, 0.0012487254774526, -0.00015960602844884, 0.00034280416516124, -0.00094443873250937, -0.00094353224554516, -0.00015066135159005, 0.00034928561039892, -0.00014865562091697, 0.00094293803127808, 6.2827067068499, 1.5340352253677, 0.002659540866434, -0.00014550620904618, 0.00097693623851988, 1581540009.8655, 103, 
104, -0.00089711343768491, -0.00069935518134966, 0.0065580678185516, 9223.0912792671, 0.0065554027891548, -0.00091833607844856, -0.00069675975187503, -0.0010575120626059, -0.00035749902197492, 0.0056134194869101, 0.0056116576519043, -0.0010698123804845, -0.00034840225153277, -0.0010678453216711, -0.0056123449918418, 0.00021815942218062, 4.5732063108085, 0.0066194143910953, -0.0010638422874947, -0.005578466550635, 1581540009.8755, 104, 
105, -0.0051311568461543, 0.001992926520034, 0.0027691295493718, 9465.8042076688, 0.0027716337235001, -0.0050838785967259, 0.0021073232932024, -0.0061825734465317, 0.0016483634457603, 0.0083845088343704, 0.0083852930472536, -0.006147288479374, 0.0017717013184639, -0.0061540369675351, -0.008379729676515, 6.2812961433086, 3.6407284848305, 0.0057903173560255, -0.0061477208842206, -0.0083501002741351, 1581540009.8855, 105, 
106, 0.0029790457773666, -0.00089551448493692, -0.00056361301480681, 9156.8968442484, -0.00056430518881548, 0.0029571185841589, -0.00096505181155128, -0.0032068332617331, 0.0007421077385523, 0.0078205649990568, 0.0078206234000475, -0.003193731868353, 0.00079599165913322, -0.0031961276436656, -0.0078195846602496, 6.2822611951201, 0.18856233421432, 0.0030104801389316, -0.0031906023000618, -0.0077857950853196, 1581540009.8955, 106, 
107, 0.0021476766198076, 0.0018627700236711, -1.7092055594387e-005, 10546.97997964, -1.0237611903794e-005, 0.0021917388464635, 0.0018107712127782, -0.0010518765738902, 0.0025964942497413, 0.007807247810074, 0.0078141407713737, -0.00099491879532927, 0.002598196212413, -0.0010043740161906, -0.0078133568451433, 6.2804504239074, 0.0046709659162767, 0.0021917627562751, -0.00099886345359823, -0.0077755574734158, 1581540009.9055, 107, 
